threshold,tp,fp,fn,precision,recall,f1,target
0.01945999999999065,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01944999999999065,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019439999999990645,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019429999999990642,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01941999999999064,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019409999999990636,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019399999999990633,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01938999999999063,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019379999999990627,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019369999999990624,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01935999999999062,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019349999999990618,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019339999999990615,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01932999999999061,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01931999999999061,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019309999999990606,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019299999999990602,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0192899999999906,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019279999999990596,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019269999999990593,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01925999999999059,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019249999999990587,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019239999999990584,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01922999999999058,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019219999999990578,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019209999999990575,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019199999999990572,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01918999999999057,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019179999999990566,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019169999999990563,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01915999999999056,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019149999999990557,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019139999999990553,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01912999999999055,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019119999999990547,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019109999999990544,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01909999999999054,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019089999999990538,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019079999999990535,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019069999999990532,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01905999999999053,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019049999999990526,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019039999999990523,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01902999999999052,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019019999999990517,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.019009999999990514,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01899999999999051,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018989999999990508,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018979999999990504,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0189699999999905,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0189599999999905,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018949999999990495,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018939999999990492,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01892999999999049,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018919999999990486,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018909999999990483,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01889999999999048,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018889999999990477,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018879999999990474,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01886999999999047,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018859999999990468,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018849999999990465,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01883999999999046,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01882999999999046,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018819999999990455,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018809999999990452,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01879999999999045,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018789999999990446,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018779999999990443,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01876999999999044,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018759999999990437,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018749999999990434,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01873999999999043,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018729999999990428,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018719999999990425,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018709999999990422,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01869999999999042,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018689999999990416,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018679999999990413,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01866999999999041,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018659999999990406,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018649999999990403,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0186399999999904,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018629999999990397,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018619999999990394,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01860999999999039,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018599999999990388,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018589999999990385,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018579999999990382,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01856999999999038,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018559999999990376,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018549999999990373,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01853999999999037,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018529999999990367,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018519999999990364,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01850999999999036,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018499999999990357,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018489999999990354,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01847999999999035,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01846999999999035,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018459999999990345,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018449999999990342,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01843999999999034,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018429999999990336,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018419999999990333,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01840999999999033,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018399999999990327,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018389999999990324,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01837999999999032,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018369999999990318,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018359999999990315,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01834999999999031,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01833999999999031,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018329999999990305,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018319999999990302,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0183099999999903,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018299999999990296,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018289999999990293,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01827999999999029,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018269999999990287,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018259999999990284,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01824999999999028,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018239999999990278,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018229999999990275,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018219999999990272,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01820999999999027,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018199999999990266,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018189999999990263,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01817999999999026,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018169999999990256,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018159999999990253,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01814999999999025,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018139999999990247,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018129999999990244,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01811999999999024,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018109999999990238,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018099999999990235,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018089999999990232,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01807999999999023,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018069999999990226,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018059999999990223,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01804999999999022,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018039999999990217,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018029999999990214,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01801999999999021,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.018009999999990207,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017999999999990204,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0179899999999902,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0179799999999902,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017969999999990195,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017959999999990192,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01794999999999019,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017939999999990186,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017929999999990183,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01791999999999018,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017909999999990177,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017899999999990174,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01788999999999017,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017879999999990168,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017869999999990165,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01785999999999016,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01784999999999016,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017839999999990155,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017829999999990152,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01781999999999015,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017809999999990146,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017799999999990143,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01778999999999014,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017779999999990137,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017769999999990134,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01775999999999013,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017749999999990128,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017739999999990125,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01772999999999012,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01771999999999012,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017709999999990116,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017699999999990113,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01768999999999011,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017679999999990106,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017669999999990103,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0176599999999901,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017649999999990097,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017639999999990094,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.01762999999999009,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017619999999990088,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.017609999999990085,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
