threshold,tp,fp,fn,precision,recall,f1,target
0.024409999999992167,1,566,0,0.001763668430335097,1.0,0.0035211267605633804,1
0.024399999999992164,1,566,0,0.001763668430335097,1.0,0.0035211267605633804,1
0.02438999999999216,1,566,0,0.001763668430335097,1.0,0.0035211267605633804,1
0.024379999999992158,1,566,0,0.001763668430335097,1.0,0.0035211267605633804,1
0.024369999999992155,1,567,0,0.0017605633802816902,1.0,0.0035149384885764497,1
0.024359999999992152,1,567,0,0.0017605633802816902,1.0,0.0035149384885764497,1
0.02434999999999215,1,567,0,0.0017605633802816902,1.0,0.0035149384885764497,1
0.024339999999992146,1,567,0,0.0017605633802816902,1.0,0.0035149384885764497,1
0.024329999999992143,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02431999999999214,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024309999999992137,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024299999999992133,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02428999999999213,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024279999999992127,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024269999999992124,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02425999999999212,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024249999999992118,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024239999999992115,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024229999999992112,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02421999999999211,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024209999999992106,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024199999999992103,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.0241899999999921,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024179999999992097,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024169999999992094,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02415999999999209,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024149999999992088,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024139999999992084,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02412999999999208,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02411999999999208,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024109999999992075,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024099999999992072,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02408999999999207,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024079999999992066,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024069999999992063,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02405999999999206,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024049999999992057,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024039999999992054,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02402999999999205,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024019999999992048,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.024009999999992045,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02399999999999204,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02398999999999204,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023979999999992035,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023969999999992032,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02395999999999203,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023949999999992026,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023939999999992023,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02392999999999202,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023919999999992017,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023909999999992014,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02389999999999201,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023889999999992008,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023879999999992005,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023869999999992002,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023859999999992,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023849999999991996,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023839999999991993,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02382999999999199,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023819999999991986,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023809999999991983,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02379999999999198,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023789999999991977,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023779999999991974,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02376999999999197,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023759999999991968,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023749999999991965,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023739999999991962,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02372999999999196,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023719999999991956,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023709999999991953,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02369999999999195,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023689999999991947,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023679999999991944,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02366999999999194,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023659999999991937,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023649999999991934,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02363999999999193,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02362999999999193,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023619999999991925,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023609999999991922,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02359999999999192,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023589999999991916,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023579999999991913,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02356999999999191,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023559999999991907,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023549999999991904,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.0235399999999919,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023529999999991898,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023519999999991895,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02350999999999189,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.02349999999999189,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023489999999991885,1,568,0,0.0017574692442882249,1.0,0.003508771929824561,1
0.023479999999991882,1,569,0,0.0017543859649122807,1.0,0.0035026269702276708,1
0.02346999999999188,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023459999999991876,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023449999999991873,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.02343999999999187,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023429999999991867,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023419999999991864,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.02340999999999186,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023399999999991858,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023389999999991855,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023379999999991852,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.02336999999999185,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023359999999991846,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023349999999991843,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.02333999999999184,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023329999999991836,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023319999999991833,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.02330999999999183,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023299999999991827,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023289999999991824,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.02327999999999182,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023269999999991818,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023259999999991815,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023249999999991812,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.02323999999999181,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023229999999991806,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023219999999991803,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.0232099999999918,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023199999999991797,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023189999999991794,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.02317999999999179,1,570,0,0.0017513134851138354,1.0,0.003496503496503496,1
0.023169999999991787,1,572,0,0.0017452006980802793,1.0,0.003484320557491289,1
0.023159999999991784,1,572,0,0.0017452006980802793,1.0,0.003484320557491289,1
0.02314999999999178,1,572,0,0.0017452006980802793,1.0,0.003484320557491289,1
0.023139999999991778,1,572,0,0.0017452006980802793,1.0,0.003484320557491289,1
0.023129999999991775,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.023119999999991772,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02310999999999177,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.023099999999991766,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.023089999999991763,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02307999999999176,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.023069999999991757,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.023059999999991754,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02304999999999175,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.023039999999991748,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.023029999999991745,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02301999999999174,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02300999999999174,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022999999999991735,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022989999999991732,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02297999999999173,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022969999999991726,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022959999999991723,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02294999999999172,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022939999999991717,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022929999999991714,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02291999999999171,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022909999999991708,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022899999999991705,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.0228899999999917,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.0228799999999917,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022869999999991696,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022859999999991693,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.02284999999999169,1,574,0,0.0017391304347826088,1.0,0.003472222222222222,1
0.022839999999991686,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.022829999999991683,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.02281999999999168,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.022809999999991677,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.022799999999991674,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.02278999999999167,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.022779999999991668,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.022769999999991665,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.022759999999991662,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.02274999999999166,1,575,0,0.001736111111111111,1.0,0.0034662045060658577,1
0.022739999999991656,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022729999999991653,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02271999999999165,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022709999999991647,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022699999999991644,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02268999999999164,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022679999999991637,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022669999999991634,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02265999999999163,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022649999999991628,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022639999999991625,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022629999999991622,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02261999999999162,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022609999999991616,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022599999999991613,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02258999999999161,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022579999999991607,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022569999999991604,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.0225599999999916,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022549999999991598,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022539999999991595,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02252999999999159,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02251999999999159,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022509999999991585,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022499999999991582,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02248999999999158,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022479999999991576,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022469999999991573,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02245999999999157,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022449999999991567,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022439999999991564,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02242999999999156,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022419999999991558,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022409999999991555,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02239999999999155,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02238999999999155,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022379999999991546,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022369999999991542,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02235999999999154,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022349999999991536,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022339999999991533,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02232999999999153,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022319999999991527,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022309999999991524,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02229999999999152,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022289999999991518,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022279999999991515,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022269999999991512,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02225999999999151,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022249999999991506,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022239999999991503,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.0222299999999915,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022219999999991497,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022209999999991493,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02219999999999149,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022189999999991487,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022179999999991484,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.02216999999999148,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022159999999991478,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022149999999991475,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
0.022139999999991472,1,576,0,0.0017331022530329288,1.0,0.003460207612456747,1
