threshold,tp,fp,fn,precision,recall,f1,target
0.020639999999991013,0,19,2,0.0,0.0,0.0,2
0.02062999999999101,0,19,2,0.0,0.0,0.0,2
0.020619999999991007,0,19,2,0.0,0.0,0.0,2
0.020609999999991004,0,19,2,0.0,0.0,0.0,2
0.020599999999991,0,19,2,0.0,0.0,0.0,2
0.020589999999990997,0,19,2,0.0,0.0,0.0,2
0.020579999999990994,0,19,2,0.0,0.0,0.0,2
0.02056999999999099,0,19,2,0.0,0.0,0.0,2
0.020559999999990988,0,19,2,0.0,0.0,0.0,2
0.020549999999990985,0,19,2,0.0,0.0,0.0,2
0.020539999999990982,0,19,2,0.0,0.0,0.0,2
0.02052999999999098,0,19,2,0.0,0.0,0.0,2
0.020519999999990976,0,19,2,0.0,0.0,0.0,2
0.020509999999990973,0,19,2,0.0,0.0,0.0,2
0.02049999999999097,0,19,2,0.0,0.0,0.0,2
0.020489999999990967,0,19,2,0.0,0.0,0.0,2
0.020479999999990964,0,19,2,0.0,0.0,0.0,2
0.02046999999999096,0,19,2,0.0,0.0,0.0,2
0.020459999999990958,0,19,2,0.0,0.0,0.0,2
0.020449999999990955,0,19,2,0.0,0.0,0.0,2
0.02043999999999095,0,19,2,0.0,0.0,0.0,2
0.02042999999999095,0,19,2,0.0,0.0,0.0,2
0.020419999999990945,0,19,2,0.0,0.0,0.0,2
0.020409999999990942,0,19,2,0.0,0.0,0.0,2
0.02039999999999094,0,19,2,0.0,0.0,0.0,2
0.020389999999990936,0,19,2,0.0,0.0,0.0,2
0.020379999999990933,0,19,2,0.0,0.0,0.0,2
0.02036999999999093,0,19,2,0.0,0.0,0.0,2
0.020359999999990927,0,19,2,0.0,0.0,0.0,2
0.020349999999990924,0,19,2,0.0,0.0,0.0,2
0.02033999999999092,0,19,2,0.0,0.0,0.0,2
0.020329999999990918,0,19,2,0.0,0.0,0.0,2
0.020319999999990915,0,19,2,0.0,0.0,0.0,2
0.02030999999999091,0,19,2,0.0,0.0,0.0,2
0.02029999999999091,0,19,2,0.0,0.0,0.0,2
0.020289999999990906,0,19,2,0.0,0.0,0.0,2
0.020279999999990903,0,19,2,0.0,0.0,0.0,2
0.0202699999999909,0,19,2,0.0,0.0,0.0,2
0.020259999999990896,0,19,2,0.0,0.0,0.0,2
0.020249999999990893,0,19,2,0.0,0.0,0.0,2
0.02023999999999089,0,19,2,0.0,0.0,0.0,2
0.020229999999990887,0,19,2,0.0,0.0,0.0,2
0.020219999999990884,0,19,2,0.0,0.0,0.0,2
0.02020999999999088,0,19,2,0.0,0.0,0.0,2
0.020199999999990878,0,19,2,0.0,0.0,0.0,2
0.020189999999990875,0,19,2,0.0,0.0,0.0,2
0.020179999999990872,0,19,2,0.0,0.0,0.0,2
0.02016999999999087,0,19,2,0.0,0.0,0.0,2
0.020159999999990866,0,19,2,0.0,0.0,0.0,2
0.020149999999990863,0,19,2,0.0,0.0,0.0,2
0.02013999999999086,0,19,2,0.0,0.0,0.0,2
0.020129999999990857,0,19,2,0.0,0.0,0.0,2
0.020119999999990854,0,19,2,0.0,0.0,0.0,2
0.02010999999999085,0,19,2,0.0,0.0,0.0,2
0.020099999999990847,0,19,2,0.0,0.0,0.0,2
0.020089999999990844,0,19,2,0.0,0.0,0.0,2
0.02007999999999084,0,19,2,0.0,0.0,0.0,2
0.020069999999990838,0,19,2,0.0,0.0,0.0,2
0.020059999999990835,0,19,2,0.0,0.0,0.0,2
0.020049999999990832,0,19,2,0.0,0.0,0.0,2
0.02003999999999083,0,19,2,0.0,0.0,0.0,2
0.020029999999990826,0,19,2,0.0,0.0,0.0,2
0.020019999999990823,0,19,2,0.0,0.0,0.0,2
0.02000999999999082,0,19,2,0.0,0.0,0.0,2
0.019999999999990817,0,19,2,0.0,0.0,0.0,2
0.019989999999990814,0,19,2,0.0,0.0,0.0,2
0.01997999999999081,0,19,2,0.0,0.0,0.0,2
0.019969999999990808,0,19,2,0.0,0.0,0.0,2
0.019959999999990805,0,19,2,0.0,0.0,0.0,2
0.0199499999999908,0,19,2,0.0,0.0,0.0,2
0.0199399999999908,0,19,2,0.0,0.0,0.0,2
0.019929999999990795,0,19,2,0.0,0.0,0.0,2
0.019919999999990792,0,19,2,0.0,0.0,0.0,2
0.01990999999999079,0,19,2,0.0,0.0,0.0,2
0.019899999999990786,0,19,2,0.0,0.0,0.0,2
0.019889999999990783,0,19,2,0.0,0.0,0.0,2
0.01987999999999078,0,19,2,0.0,0.0,0.0,2
0.019869999999990777,0,19,2,0.0,0.0,0.0,2
0.019859999999990774,0,19,2,0.0,0.0,0.0,2
0.01984999999999077,0,19,2,0.0,0.0,0.0,2
0.019839999999990768,0,19,2,0.0,0.0,0.0,2
0.019829999999990765,0,19,2,0.0,0.0,0.0,2
0.01981999999999076,0,19,2,0.0,0.0,0.0,2
0.01980999999999076,0,19,2,0.0,0.0,0.0,2
0.019799999999990756,0,19,2,0.0,0.0,0.0,2
0.019789999999990752,0,19,2,0.0,0.0,0.0,2
0.01977999999999075,0,19,2,0.0,0.0,0.0,2
0.019769999999990746,0,19,2,0.0,0.0,0.0,2
0.019759999999990743,0,19,2,0.0,0.0,0.0,2
0.01974999999999074,0,19,2,0.0,0.0,0.0,2
0.019739999999990737,0,19,2,0.0,0.0,0.0,2
0.019729999999990734,0,19,2,0.0,0.0,0.0,2
0.01971999999999073,0,19,2,0.0,0.0,0.0,2
0.019709999999990728,0,19,2,0.0,0.0,0.0,2
0.019699999999990725,0,19,2,0.0,0.0,0.0,2
0.019689999999990722,0,19,2,0.0,0.0,0.0,2
0.01967999999999072,0,19,2,0.0,0.0,0.0,2
0.019669999999990716,0,19,2,0.0,0.0,0.0,2
0.019659999999990713,0,19,2,0.0,0.0,0.0,2
0.01964999999999071,0,19,2,0.0,0.0,0.0,2
0.019639999999990707,0,19,2,0.0,0.0,0.0,2
0.019629999999990703,0,19,2,0.0,0.0,0.0,2
0.0196199999999907,0,19,2,0.0,0.0,0.0,2
0.019609999999990697,0,19,2,0.0,0.0,0.0,2
0.019599999999990694,0,19,2,0.0,0.0,0.0,2
0.01958999999999069,0,19,2,0.0,0.0,0.0,2
0.019579999999990688,0,19,2,0.0,0.0,0.0,2
0.019569999999990685,0,19,2,0.0,0.0,0.0,2
0.019559999999990682,0,19,2,0.0,0.0,0.0,2
0.01954999999999068,0,19,2,0.0,0.0,0.0,2
0.019539999999990676,0,19,2,0.0,0.0,0.0,2
0.019529999999990673,0,19,2,0.0,0.0,0.0,2
0.01951999999999067,0,19,2,0.0,0.0,0.0,2
0.019509999999990667,0,19,2,0.0,0.0,0.0,2
0.019499999999990664,0,19,2,0.0,0.0,0.0,2
0.01948999999999066,0,19,2,0.0,0.0,0.0,2
0.019479999999990658,0,19,2,0.0,0.0,0.0,2
0.019469999999990655,0,19,2,0.0,0.0,0.0,2
0.01945999999999065,0,19,2,0.0,0.0,0.0,2
0.01944999999999065,0,19,2,0.0,0.0,0.0,2
0.019439999999990645,0,19,2,0.0,0.0,0.0,2
0.019429999999990642,0,19,2,0.0,0.0,0.0,2
0.01941999999999064,0,19,2,0.0,0.0,0.0,2
0.019409999999990636,0,19,2,0.0,0.0,0.0,2
0.019399999999990633,0,19,2,0.0,0.0,0.0,2
0.01938999999999063,0,19,2,0.0,0.0,0.0,2
0.019379999999990627,0,19,2,0.0,0.0,0.0,2
0.019369999999990624,0,19,2,0.0,0.0,0.0,2
0.01935999999999062,0,19,2,0.0,0.0,0.0,2
0.019349999999990618,0,19,2,0.0,0.0,0.0,2
0.019339999999990615,0,19,2,0.0,0.0,0.0,2
0.01932999999999061,0,19,2,0.0,0.0,0.0,2
0.01931999999999061,0,19,2,0.0,0.0,0.0,2
0.019309999999990606,0,19,2,0.0,0.0,0.0,2
0.019299999999990602,0,19,2,0.0,0.0,0.0,2
0.0192899999999906,0,19,2,0.0,0.0,0.0,2
0.019279999999990596,0,19,2,0.0,0.0,0.0,2
0.019269999999990593,0,19,2,0.0,0.0,0.0,2
0.01925999999999059,0,19,2,0.0,0.0,0.0,2
0.019249999999990587,0,19,2,0.0,0.0,0.0,2
0.019239999999990584,0,19,2,0.0,0.0,0.0,2
0.01922999999999058,0,19,2,0.0,0.0,0.0,2
0.019219999999990578,0,19,2,0.0,0.0,0.0,2
0.019209999999990575,0,19,2,0.0,0.0,0.0,2
0.019199999999990572,0,19,2,0.0,0.0,0.0,2
0.01918999999999057,0,19,2,0.0,0.0,0.0,2
0.019179999999990566,0,19,2,0.0,0.0,0.0,2
0.019169999999990563,0,19,2,0.0,0.0,0.0,2
0.01915999999999056,0,19,2,0.0,0.0,0.0,2
0.019149999999990557,0,19,2,0.0,0.0,0.0,2
0.019139999999990553,0,19,2,0.0,0.0,0.0,2
0.01912999999999055,0,19,2,0.0,0.0,0.0,2
0.019119999999990547,0,19,2,0.0,0.0,0.0,2
0.019109999999990544,0,19,2,0.0,0.0,0.0,2
0.01909999999999054,0,19,2,0.0,0.0,0.0,2
0.019089999999990538,0,19,2,0.0,0.0,0.0,2
0.019079999999990535,0,19,2,0.0,0.0,0.0,2
0.019069999999990532,0,19,2,0.0,0.0,0.0,2
0.01905999999999053,0,19,2,0.0,0.0,0.0,2
0.019049999999990526,0,19,2,0.0,0.0,0.0,2
0.019039999999990523,0,19,2,0.0,0.0,0.0,2
0.01902999999999052,0,19,2,0.0,0.0,0.0,2
0.019019999999990517,0,19,2,0.0,0.0,0.0,2
0.019009999999990514,0,19,2,0.0,0.0,0.0,2
0.01899999999999051,0,19,2,0.0,0.0,0.0,2
0.018989999999990508,0,19,2,0.0,0.0,0.0,2
0.018979999999990504,0,19,2,0.0,0.0,0.0,2
0.0189699999999905,0,19,2,0.0,0.0,0.0,2
0.0189599999999905,0,19,2,0.0,0.0,0.0,2
0.018949999999990495,0,19,2,0.0,0.0,0.0,2
0.018939999999990492,0,19,2,0.0,0.0,0.0,2
0.01892999999999049,0,19,2,0.0,0.0,0.0,2
0.018919999999990486,0,19,2,0.0,0.0,0.0,2
0.018909999999990483,0,19,2,0.0,0.0,0.0,2
0.01889999999999048,0,19,2,0.0,0.0,0.0,2
0.018889999999990477,0,19,2,0.0,0.0,0.0,2
0.018879999999990474,0,19,2,0.0,0.0,0.0,2
0.01886999999999047,0,19,2,0.0,0.0,0.0,2
0.018859999999990468,0,19,2,0.0,0.0,0.0,2
0.018849999999990465,0,19,2,0.0,0.0,0.0,2
0.01883999999999046,0,20,2,0.0,0.0,0.0,2
0.01882999999999046,0,20,2,0.0,0.0,0.0,2
0.018819999999990455,0,20,2,0.0,0.0,0.0,2
0.018809999999990452,0,20,2,0.0,0.0,0.0,2
0.01879999999999045,0,20,2,0.0,0.0,0.0,2
0.018789999999990446,0,20,2,0.0,0.0,0.0,2
0.018779999999990443,0,20,2,0.0,0.0,0.0,2
0.01876999999999044,0,20,2,0.0,0.0,0.0,2
0.018759999999990437,0,20,2,0.0,0.0,0.0,2
0.018749999999990434,0,20,2,0.0,0.0,0.0,2
0.01873999999999043,0,20,2,0.0,0.0,0.0,2
0.018729999999990428,0,20,2,0.0,0.0,0.0,2
0.018719999999990425,0,20,2,0.0,0.0,0.0,2
0.018709999999990422,0,20,2,0.0,0.0,0.0,2
0.01869999999999042,0,20,2,0.0,0.0,0.0,2
0.018689999999990416,0,20,2,0.0,0.0,0.0,2
0.018679999999990413,0,20,2,0.0,0.0,0.0,2
0.01866999999999041,0,20,2,0.0,0.0,0.0,2
0.018659999999990406,0,20,2,0.0,0.0,0.0,2
0.018649999999990403,0,20,2,0.0,0.0,0.0,2
0.0186399999999904,0,20,2,0.0,0.0,0.0,2
0.018629999999990397,0,20,2,0.0,0.0,0.0,2
0.018619999999990394,0,20,2,0.0,0.0,0.0,2
0.01860999999999039,0,20,2,0.0,0.0,0.0,2
0.018599999999990388,0,20,2,0.0,0.0,0.0,2
0.018589999999990385,0,20,2,0.0,0.0,0.0,2
0.018579999999990382,0,20,2,0.0,0.0,0.0,2
0.01856999999999038,0,20,2,0.0,0.0,0.0,2
0.018559999999990376,0,20,2,0.0,0.0,0.0,2
0.018549999999990373,0,20,2,0.0,0.0,0.0,2
0.01853999999999037,0,20,2,0.0,0.0,0.0,2
0.018529999999990367,0,20,2,0.0,0.0,0.0,2
0.018519999999990364,0,20,2,0.0,0.0,0.0,2
0.01850999999999036,0,20,2,0.0,0.0,0.0,2
0.018499999999990357,0,20,2,0.0,0.0,0.0,2
0.018489999999990354,0,20,2,0.0,0.0,0.0,2
0.01847999999999035,0,20,2,0.0,0.0,0.0,2
0.01846999999999035,0,20,2,0.0,0.0,0.0,2
0.018459999999990345,0,20,2,0.0,0.0,0.0,2
0.018449999999990342,0,20,2,0.0,0.0,0.0,2
0.01843999999999034,0,20,2,0.0,0.0,0.0,2
0.018429999999990336,0,20,2,0.0,0.0,0.0,2
0.018419999999990333,0,20,2,0.0,0.0,0.0,2
0.01840999999999033,0,20,2,0.0,0.0,0.0,2
0.018399999999990327,0,20,2,0.0,0.0,0.0,2
0.018389999999990324,0,20,2,0.0,0.0,0.0,2
0.01837999999999032,0,20,2,0.0,0.0,0.0,2
0.018369999999990318,0,20,2,0.0,0.0,0.0,2
0.018359999999990315,0,20,2,0.0,0.0,0.0,2
0.01834999999999031,0,20,2,0.0,0.0,0.0,2
0.01833999999999031,0,20,2,0.0,0.0,0.0,2
0.018329999999990305,0,20,2,0.0,0.0,0.0,2
0.018319999999990302,0,20,2,0.0,0.0,0.0,2
0.0183099999999903,0,20,2,0.0,0.0,0.0,2
0.018299999999990296,0,20,2,0.0,0.0,0.0,2
0.018289999999990293,0,20,2,0.0,0.0,0.0,2
0.01827999999999029,0,20,2,0.0,0.0,0.0,2
0.018269999999990287,0,20,2,0.0,0.0,0.0,2
0.018259999999990284,0,20,2,0.0,0.0,0.0,2
0.01824999999999028,0,20,2,0.0,0.0,0.0,2
0.018239999999990278,0,20,2,0.0,0.0,0.0,2
0.018229999999990275,0,20,2,0.0,0.0,0.0,2
0.018219999999990272,0,20,2,0.0,0.0,0.0,2
0.01820999999999027,0,20,2,0.0,0.0,0.0,2
0.018199999999990266,0,20,2,0.0,0.0,0.0,2
0.018189999999990263,0,20,2,0.0,0.0,0.0,2
0.01817999999999026,0,20,2,0.0,0.0,0.0,2
0.018169999999990256,0,20,2,0.0,0.0,0.0,2
0.018159999999990253,0,20,2,0.0,0.0,0.0,2
0.01814999999999025,0,22,2,0.0,0.0,0.0,2
0.018139999999990247,0,22,2,0.0,0.0,0.0,2
0.018129999999990244,0,22,2,0.0,0.0,0.0,2
0.01811999999999024,0,22,2,0.0,0.0,0.0,2
0.018109999999990238,0,22,2,0.0,0.0,0.0,2
0.018099999999990235,0,22,2,0.0,0.0,0.0,2
0.018089999999990232,0,22,2,0.0,0.0,0.0,2
0.01807999999999023,0,22,2,0.0,0.0,0.0,2
0.018069999999990226,0,22,2,0.0,0.0,0.0,2
0.018059999999990223,0,22,2,0.0,0.0,0.0,2
0.01804999999999022,0,22,2,0.0,0.0,0.0,2
0.018039999999990217,0,22,2,0.0,0.0,0.0,2
0.018029999999990214,0,22,2,0.0,0.0,0.0,2
0.01801999999999021,0,22,2,0.0,0.0,0.0,2
0.018009999999990207,0,22,2,0.0,0.0,0.0,2
0.017999999999990204,0,22,2,0.0,0.0,0.0,2
0.0179899999999902,0,22,2,0.0,0.0,0.0,2
0.0179799999999902,0,22,2,0.0,0.0,0.0,2
0.017969999999990195,0,22,2,0.0,0.0,0.0,2
0.017959999999990192,0,22,2,0.0,0.0,0.0,2
0.01794999999999019,0,22,2,0.0,0.0,0.0,2
0.017939999999990186,0,22,2,0.0,0.0,0.0,2
0.017929999999990183,0,22,2,0.0,0.0,0.0,2
0.01791999999999018,0,22,2,0.0,0.0,0.0,2
0.017909999999990177,0,22,2,0.0,0.0,0.0,2
0.017899999999990174,0,22,2,0.0,0.0,0.0,2
0.01788999999999017,0,22,2,0.0,0.0,0.0,2
0.017879999999990168,0,22,2,0.0,0.0,0.0,2
0.017869999999990165,0,22,2,0.0,0.0,0.0,2
0.01785999999999016,0,22,2,0.0,0.0,0.0,2
0.01784999999999016,0,22,2,0.0,0.0,0.0,2
0.017839999999990155,0,22,2,0.0,0.0,0.0,2
0.017829999999990152,0,22,2,0.0,0.0,0.0,2
0.01781999999999015,0,22,2,0.0,0.0,0.0,2
0.017809999999990146,0,22,2,0.0,0.0,0.0,2
0.017799999999990143,0,22,2,0.0,0.0,0.0,2
0.01778999999999014,0,22,2,0.0,0.0,0.0,2
0.017779999999990137,0,22,2,0.0,0.0,0.0,2
0.017769999999990134,0,22,2,0.0,0.0,0.0,2
0.01775999999999013,0,22,2,0.0,0.0,0.0,2
0.017749999999990128,0,22,2,0.0,0.0,0.0,2
0.017739999999990125,0,22,2,0.0,0.0,0.0,2
0.01772999999999012,0,22,2,0.0,0.0,0.0,2
0.01771999999999012,0,22,2,0.0,0.0,0.0,2
0.017709999999990116,0,22,2,0.0,0.0,0.0,2
0.017699999999990113,0,22,2,0.0,0.0,0.0,2
0.01768999999999011,0,22,2,0.0,0.0,0.0,2
0.017679999999990106,0,22,2,0.0,0.0,0.0,2
0.017669999999990103,0,22,2,0.0,0.0,0.0,2
0.0176599999999901,0,22,2,0.0,0.0,0.0,2
0.017649999999990097,0,22,2,0.0,0.0,0.0,2
0.017639999999990094,0,22,2,0.0,0.0,0.0,2
0.01762999999999009,0,22,2,0.0,0.0,0.0,2
0.017619999999990088,0,22,2,0.0,0.0,0.0,2
0.017609999999990085,0,22,2,0.0,0.0,0.0,2
0.017599999999990082,0,22,2,0.0,0.0,0.0,2
0.01758999999999008,0,22,2,0.0,0.0,0.0,2
0.017579999999990076,0,22,2,0.0,0.0,0.0,2
0.017569999999990073,0,22,2,0.0,0.0,0.0,2
0.01755999999999007,0,22,2,0.0,0.0,0.0,2
0.017549999999990067,0,22,2,0.0,0.0,0.0,2
0.017539999999990064,0,22,2,0.0,0.0,0.0,2
0.01752999999999006,0,22,2,0.0,0.0,0.0,2
0.017519999999990057,0,22,2,0.0,0.0,0.0,2
0.017509999999990054,0,22,2,0.0,0.0,0.0,2
0.01749999999999005,0,22,2,0.0,0.0,0.0,2
0.017489999999990048,0,22,2,0.0,0.0,0.0,2
0.017479999999990045,0,22,2,0.0,0.0,0.0,2
0.017469999999990042,0,22,2,0.0,0.0,0.0,2
0.01745999999999004,0,22,2,0.0,0.0,0.0,2
0.017449999999990036,0,22,2,0.0,0.0,0.0,2
0.017439999999990033,0,22,2,0.0,0.0,0.0,2
0.01742999999999003,0,22,2,0.0,0.0,0.0,2
0.017419999999990027,0,22,2,0.0,0.0,0.0,2
0.017409999999990024,0,22,2,0.0,0.0,0.0,2
0.01739999999999002,0,22,2,0.0,0.0,0.0,2
0.017389999999990018,0,22,2,0.0,0.0,0.0,2
0.017379999999990015,0,22,2,0.0,0.0,0.0,2
0.01736999999999001,0,22,2,0.0,0.0,0.0,2
0.01735999999999001,0,22,2,0.0,0.0,0.0,2
0.017349999999990005,0,22,2,0.0,0.0,0.0,2
0.017339999999990002,0,22,2,0.0,0.0,0.0,2
0.01732999999999,0,22,2,0.0,0.0,0.0,2
0.017319999999989996,0,22,2,0.0,0.0,0.0,2
0.017309999999989993,0,22,2,0.0,0.0,0.0,2
0.01729999999998999,0,22,2,0.0,0.0,0.0,2
0.017289999999989987,0,22,2,0.0,0.0,0.0,2
0.017279999999989984,0,22,2,0.0,0.0,0.0,2
0.01726999999998998,0,22,2,0.0,0.0,0.0,2
0.017259999999989978,0,22,2,0.0,0.0,0.0,2
0.017249999999989975,0,22,2,0.0,0.0,0.0,2
0.01723999999998997,0,22,2,0.0,0.0,0.0,2
0.01722999999998997,0,22,2,0.0,0.0,0.0,2
0.017219999999989966,0,22,2,0.0,0.0,0.0,2
0.017209999999989962,0,22,2,0.0,0.0,0.0,2
0.01719999999998996,0,22,2,0.0,0.0,0.0,2
0.017189999999989956,0,22,2,0.0,0.0,0.0,2
0.017179999999989953,0,22,2,0.0,0.0,0.0,2
0.01716999999998995,0,22,2,0.0,0.0,0.0,2
0.017159999999989947,0,22,2,0.0,0.0,0.0,2
0.017149999999989944,0,22,2,0.0,0.0,0.0,2
0.01713999999998994,0,22,2,0.0,0.0,0.0,2
0.017129999999989938,0,22,2,0.0,0.0,0.0,2
0.017119999999989935,0,22,2,0.0,0.0,0.0,2
0.017109999999989932,0,22,2,0.0,0.0,0.0,2
0.01709999999998993,0,22,2,0.0,0.0,0.0,2
0.017089999999989926,0,22,2,0.0,0.0,0.0,2
0.017079999999989923,0,22,2,0.0,0.0,0.0,2
0.01706999999998992,0,22,2,0.0,0.0,0.0,2
0.017059999999989917,0,22,2,0.0,0.0,0.0,2
0.017049999999989914,0,22,2,0.0,0.0,0.0,2
0.01703999999998991,0,22,2,0.0,0.0,0.0,2
0.017029999999989907,0,22,2,0.0,0.0,0.0,2
0.017019999999989904,0,22,2,0.0,0.0,0.0,2
0.0170099999999899,0,22,2,0.0,0.0,0.0,2
0.016999999999989898,0,22,2,0.0,0.0,0.0,2
0.016989999999989895,0,22,2,0.0,0.0,0.0,2
0.016979999999989892,0,22,2,0.0,0.0,0.0,2
0.01696999999998989,0,22,2,0.0,0.0,0.0,2
0.016959999999989886,0,22,2,0.0,0.0,0.0,2
0.016949999999989883,0,22,2,0.0,0.0,0.0,2
0.01693999999998988,0,22,2,0.0,0.0,0.0,2
0.016929999999989877,0,22,2,0.0,0.0,0.0,2
0.016919999999989874,0,22,2,0.0,0.0,0.0,2
0.01690999999998987,0,22,2,0.0,0.0,0.0,2
0.016899999999989868,0,22,2,0.0,0.0,0.0,2
0.016889999999989865,0,22,2,0.0,0.0,0.0,2
0.01687999999998986,0,22,2,0.0,0.0,0.0,2
0.01686999999998986,0,22,2,0.0,0.0,0.0,2
0.016859999999989855,0,22,2,0.0,0.0,0.0,2
0.016849999999989852,0,22,2,0.0,0.0,0.0,2
0.01683999999998985,0,23,2,0.0,0.0,0.0,2
0.016829999999989846,0,23,2,0.0,0.0,0.0,2
0.016819999999989843,0,23,2,0.0,0.0,0.0,2
0.01680999999998984,0,23,2,0.0,0.0,0.0,2
0.016799999999989837,0,23,2,0.0,0.0,0.0,2
0.016789999999989834,0,23,2,0.0,0.0,0.0,2
0.01677999999998983,0,23,2,0.0,0.0,0.0,2
0.016769999999989828,0,23,2,0.0,0.0,0.0,2
0.016759999999989825,0,23,2,0.0,0.0,0.0,2
0.01674999999998982,0,23,2,0.0,0.0,0.0,2
0.01673999999998982,0,23,2,0.0,0.0,0.0,2
0.016729999999989816,0,23,2,0.0,0.0,0.0,2
0.016719999999989812,0,23,2,0.0,0.0,0.0,2
0.01670999999998981,0,23,2,0.0,0.0,0.0,2
0.016699999999989806,0,23,2,0.0,0.0,0.0,2
0.016689999999989803,0,23,2,0.0,0.0,0.0,2
0.0166799999999898,0,23,2,0.0,0.0,0.0,2
0.016669999999989797,0,23,2,0.0,0.0,0.0,2
0.016659999999989794,0,23,2,0.0,0.0,0.0,2
0.01664999999998979,0,23,2,0.0,0.0,0.0,2
0.016639999999989788,0,23,2,0.0,0.0,0.0,2
0.016629999999989785,0,23,2,0.0,0.0,0.0,2
0.016619999999989782,0,23,2,0.0,0.0,0.0,2
0.01660999999998978,0,23,2,0.0,0.0,0.0,2
0.016599999999989776,0,23,2,0.0,0.0,0.0,2
0.016589999999989773,0,23,2,0.0,0.0,0.0,2
0.01657999999998977,0,23,2,0.0,0.0,0.0,2
0.016569999999989767,0,23,2,0.0,0.0,0.0,2
0.016559999999989763,0,23,2,0.0,0.0,0.0,2
0.01654999999998976,0,23,2,0.0,0.0,0.0,2
0.016539999999989757,0,23,2,0.0,0.0,0.0,2
0.016529999999989754,0,23,2,0.0,0.0,0.0,2
0.01651999999998975,0,23,2,0.0,0.0,0.0,2
0.016509999999989748,0,23,2,0.0,0.0,0.0,2
0.016499999999989745,0,23,2,0.0,0.0,0.0,2
0.016489999999989742,0,23,2,0.0,0.0,0.0,2
0.01647999999998974,0,23,2,0.0,0.0,0.0,2
0.016469999999989736,0,23,2,0.0,0.0,0.0,2
0.016459999999989733,0,23,2,0.0,0.0,0.0,2
0.01644999999998973,0,23,2,0.0,0.0,0.0,2
0.016439999999989727,0,23,2,0.0,0.0,0.0,2
0.016429999999989724,0,23,2,0.0,0.0,0.0,2
0.01641999999998972,0,23,2,0.0,0.0,0.0,2
0.016409999999989718,0,23,2,0.0,0.0,0.0,2
0.016399999999989714,0,23,2,0.0,0.0,0.0,2
0.01638999999998971,0,23,2,0.0,0.0,0.0,2
0.01637999999998971,0,23,2,0.0,0.0,0.0,2
0.016369999999989705,0,23,2,0.0,0.0,0.0,2
0.016359999999989702,0,23,2,0.0,0.0,0.0,2
0.0163499999999897,0,23,2,0.0,0.0,0.0,2
0.016339999999989696,0,23,2,0.0,0.0,0.0,2
0.016329999999989693,0,23,2,0.0,0.0,0.0,2
0.01631999999998969,0,23,2,0.0,0.0,0.0,2
0.016309999999989687,0,23,2,0.0,0.0,0.0,2
0.016299999999989684,0,23,2,0.0,0.0,0.0,2
0.01628999999998968,0,23,2,0.0,0.0,0.0,2
0.016279999999989678,0,23,2,0.0,0.0,0.0,2
0.016269999999989675,0,23,2,0.0,0.0,0.0,2
0.01625999999998967,0,23,2,0.0,0.0,0.0,2
0.01624999999998967,0,23,2,0.0,0.0,0.0,2
0.016239999999989665,0,23,2,0.0,0.0,0.0,2
0.016229999999989662,0,23,2,0.0,0.0,0.0,2
0.01621999999998966,0,23,2,0.0,0.0,0.0,2
0.016209999999989656,0,23,2,0.0,0.0,0.0,2
0.016199999999989653,0,23,2,0.0,0.0,0.0,2
0.01618999999998965,0,23,2,0.0,0.0,0.0,2
0.016179999999989647,0,23,2,0.0,0.0,0.0,2
0.016169999999989644,0,23,2,0.0,0.0,0.0,2
0.01615999999998964,0,23,2,0.0,0.0,0.0,2
0.016149999999989638,0,23,2,0.0,0.0,0.0,2
0.016139999999989635,0,23,2,0.0,0.0,0.0,2
0.016129999999989632,0,23,2,0.0,0.0,0.0,2
0.01611999999998963,0,23,2,0.0,0.0,0.0,2
0.016109999999989626,0,23,2,0.0,0.0,0.0,2
0.016099999999989623,0,23,2,0.0,0.0,0.0,2
0.01608999999998962,0,23,2,0.0,0.0,0.0,2
0.016079999999989616,0,23,2,0.0,0.0,0.0,2
0.016069999999989613,0,23,2,0.0,0.0,0.0,2
0.01605999999998961,0,23,2,0.0,0.0,0.0,2
0.016049999999989607,0,23,2,0.0,0.0,0.0,2
0.016039999999989604,0,23,2,0.0,0.0,0.0,2
0.0160299999999896,0,23,2,0.0,0.0,0.0,2
0.016019999999989598,0,23,2,0.0,0.0,0.0,2
0.016009999999989595,0,23,2,0.0,0.0,0.0,2
0.015999999999989592,0,23,2,0.0,0.0,0.0,2
0.01598999999998959,0,23,2,0.0,0.0,0.0,2
0.015979999999989586,0,23,2,0.0,0.0,0.0,2
0.015969999999989583,0,23,2,0.0,0.0,0.0,2
0.01595999999998958,0,23,2,0.0,0.0,0.0,2
0.015949999999989577,0,23,2,0.0,0.0,0.0,2
0.015939999999989574,0,23,2,0.0,0.0,0.0,2
0.01592999999998957,0,23,2,0.0,0.0,0.0,2
0.015919999999989567,0,23,2,0.0,0.0,0.0,2
0.015909999999989564,0,23,2,0.0,0.0,0.0,2
0.01589999999998956,0,23,2,0.0,0.0,0.0,2
0.01588999999998956,0,23,2,0.0,0.0,0.0,2
0.015879999999989555,0,23,2,0.0,0.0,0.0,2
0.015869999999989552,0,23,2,0.0,0.0,0.0,2
0.01585999999998955,0,23,2,0.0,0.0,0.0,2
0.015849999999989546,0,23,2,0.0,0.0,0.0,2
0.015839999999989543,0,23,2,0.0,0.0,0.0,2
0.01582999999998954,0,23,2,0.0,0.0,0.0,2
