threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
17.16,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.17,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.18,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.19,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.2,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.21,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.22,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.23,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.240000000000002,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.25,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.26,2,10,4,0.16666666666666666,0.3333333333333333,0.2222222222222222,6,46
17.27,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.28,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.29,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.3,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.31,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.32,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.330000000000002,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.34,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.35,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.36,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.37,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.38,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.39,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.400000000000002,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.41,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.42,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.43,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.44,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.45,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.46,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.47,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.48,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.490000000000002,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.5,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.51,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.52,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.53,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.54,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.55,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.56,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.57,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.580000000000002,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.59,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.6,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.61,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.62,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.63,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.64,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.650000000000002,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.66,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.67,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.68,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.69,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.7,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.71,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.72,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.73,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.740000000000002,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.75,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.76,2,9,4,0.18181818181818182,0.3333333333333333,0.23529411764705885,6,47
17.77,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.78,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.79,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.8,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.81,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.82,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.830000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.84,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.85,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.86,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.87,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.88,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.89,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.900000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.91,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.92,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.93,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.94,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.95,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.96,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.97,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.98,1,9,5,0.1,0.16666666666666666,0.125,6,48
17.990000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.0,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.01,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.02,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.03,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.04,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.05,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.06,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.07,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.080000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.09,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.1,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.11,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.12,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.13,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.14,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.150000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.16,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.17,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.18,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.19,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.2,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.21,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.22,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.23,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.240000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.25,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.26,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.27,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.28,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.29,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.3,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.31,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.32,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.330000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.34,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.35,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.36,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.37,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.38,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.39,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.400000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.41,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.42,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.43,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.44,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.45,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.46,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.47,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.48,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.490000000000002,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.5,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.51,1,9,5,0.1,0.16666666666666666,0.125,6,48
18.52,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.53,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.54,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.55,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.56,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.57,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.580000000000002,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.59,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.6,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.61,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.62,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.63,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.64,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.650000000000002,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.66,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.67,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.68,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.69,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.7,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.71,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.72,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.73,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.740000000000002,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.75,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.76,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.77,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.78,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.79,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.8,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.81,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.82,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.830000000000002,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.84,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.85,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.86,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.87,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.88,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.89,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.900000000000002,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.91,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.92,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.93,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.94,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.95,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.96,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.97,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.98,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
18.990000000000002,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.0,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.01,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.02,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.03,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.04,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.05,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.06,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.07,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.080000000000002,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.09,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.1,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.11,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.12,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.13,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.14,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.150000000000002,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.16,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.17,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.18,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.19,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.2,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.21,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.22,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.23,1,8,5,0.1111111111111111,0.16666666666666666,0.13333333333333333,6,49
19.240000000000002,0,8,6,0.0,0.0,0.0,6,50
19.25,0,8,6,0.0,0.0,0.0,6,50
19.26,0,8,6,0.0,0.0,0.0,6,50
19.27,0,8,6,0.0,0.0,0.0,6,50
19.28,0,8,6,0.0,0.0,0.0,6,50
19.29,0,8,6,0.0,0.0,0.0,6,50
19.3,0,8,6,0.0,0.0,0.0,6,50
19.31,0,8,6,0.0,0.0,0.0,6,50
19.32,0,8,6,0.0,0.0,0.0,6,50
19.330000000000002,0,8,6,0.0,0.0,0.0,6,50
19.34,0,8,6,0.0,0.0,0.0,6,50
19.35,0,8,6,0.0,0.0,0.0,6,50
19.36,0,8,6,0.0,0.0,0.0,6,50
19.37,0,8,6,0.0,0.0,0.0,6,50
19.38,0,8,6,0.0,0.0,0.0,6,50
19.39,0,8,6,0.0,0.0,0.0,6,50
19.400000000000002,0,8,6,0.0,0.0,0.0,6,50
19.41,0,8,6,0.0,0.0,0.0,6,50
19.42,0,8,6,0.0,0.0,0.0,6,50
19.43,0,8,6,0.0,0.0,0.0,6,50
19.44,0,8,6,0.0,0.0,0.0,6,50
19.45,0,8,6,0.0,0.0,0.0,6,50
19.46,0,8,6,0.0,0.0,0.0,6,50
19.47,0,8,6,0.0,0.0,0.0,6,50
19.48,0,8,6,0.0,0.0,0.0,6,50
19.490000000000002,0,8,6,0.0,0.0,0.0,6,50
19.5,0,8,6,0.0,0.0,0.0,6,50
19.51,0,8,6,0.0,0.0,0.0,6,50
19.52,0,8,6,0.0,0.0,0.0,6,50
19.53,0,8,6,0.0,0.0,0.0,6,50
19.54,0,8,6,0.0,0.0,0.0,6,50
19.55,0,8,6,0.0,0.0,0.0,6,50
19.56,0,8,6,0.0,0.0,0.0,6,50
19.57,0,8,6,0.0,0.0,0.0,6,50
19.580000000000002,0,8,6,0.0,0.0,0.0,6,50
19.59,0,8,6,0.0,0.0,0.0,6,50
19.6,0,8,6,0.0,0.0,0.0,6,50
19.61,0,8,6,0.0,0.0,0.0,6,50
19.62,0,8,6,0.0,0.0,0.0,6,50
19.63,0,8,6,0.0,0.0,0.0,6,50
19.64,0,8,6,0.0,0.0,0.0,6,50
19.650000000000002,0,8,6,0.0,0.0,0.0,6,50
19.66,0,8,6,0.0,0.0,0.0,6,50
19.67,0,8,6,0.0,0.0,0.0,6,50
19.68,0,8,6,0.0,0.0,0.0,6,50
19.69,0,8,6,0.0,0.0,0.0,6,50
19.7,0,8,6,0.0,0.0,0.0,6,50
19.71,0,8,6,0.0,0.0,0.0,6,50
19.72,0,8,6,0.0,0.0,0.0,6,50
19.73,0,8,6,0.0,0.0,0.0,6,50
19.740000000000002,0,8,6,0.0,0.0,0.0,6,50
19.75,0,8,6,0.0,0.0,0.0,6,50
19.76,0,8,6,0.0,0.0,0.0,6,50
19.77,0,8,6,0.0,0.0,0.0,6,50
19.78,0,8,6,0.0,0.0,0.0,6,50
19.79,0,8,6,0.0,0.0,0.0,6,50
19.8,0,8,6,0.0,0.0,0.0,6,50
19.81,0,8,6,0.0,0.0,0.0,6,50
19.82,0,8,6,0.0,0.0,0.0,6,50
19.830000000000002,0,8,6,0.0,0.0,0.0,6,50
19.84,0,8,6,0.0,0.0,0.0,6,50
19.85,0,8,6,0.0,0.0,0.0,6,50
19.86,0,8,6,0.0,0.0,0.0,6,50
19.87,0,8,6,0.0,0.0,0.0,6,50
19.88,0,8,6,0.0,0.0,0.0,6,50
19.89,0,8,6,0.0,0.0,0.0,6,50
19.900000000000002,0,8,6,0.0,0.0,0.0,6,50
19.91,0,8,6,0.0,0.0,0.0,6,50
19.92,0,8,6,0.0,0.0,0.0,6,50
19.93,0,8,6,0.0,0.0,0.0,6,50
19.94,0,8,6,0.0,0.0,0.0,6,50
19.95,0,8,6,0.0,0.0,0.0,6,50
19.96,0,8,6,0.0,0.0,0.0,6,50
19.97,0,8,6,0.0,0.0,0.0,6,50
19.98,0,8,6,0.0,0.0,0.0,6,50
19.990000000000002,0,8,6,0.0,0.0,0.0,6,50
20.0,0,8,6,0.0,0.0,0.0,6,50
20.01,0,8,6,0.0,0.0,0.0,6,50
20.02,0,8,6,0.0,0.0,0.0,6,50
20.03,0,8,6,0.0,0.0,0.0,6,50
20.04,0,8,6,0.0,0.0,0.0,6,50
20.05,0,8,6,0.0,0.0,0.0,6,50
20.06,0,8,6,0.0,0.0,0.0,6,50
20.07,0,8,6,0.0,0.0,0.0,6,50
20.080000000000002,0,8,6,0.0,0.0,0.0,6,50
20.09,0,8,6,0.0,0.0,0.0,6,50
20.1,0,8,6,0.0,0.0,0.0,6,50
20.11,0,8,6,0.0,0.0,0.0,6,50
20.12,0,8,6,0.0,0.0,0.0,6,50
20.13,0,8,6,0.0,0.0,0.0,6,50
20.14,0,8,6,0.0,0.0,0.0,6,50
20.150000000000002,0,8,6,0.0,0.0,0.0,6,50
20.16,0,8,6,0.0,0.0,0.0,6,50
20.17,0,8,6,0.0,0.0,0.0,6,50
20.18,0,8,6,0.0,0.0,0.0,6,50
20.19,0,8,6,0.0,0.0,0.0,6,50
20.2,0,8,6,0.0,0.0,0.0,6,50
20.21,0,8,6,0.0,0.0,0.0,6,50
20.22,0,8,6,0.0,0.0,0.0,6,50
20.23,0,8,6,0.0,0.0,0.0,6,50
20.240000000000002,0,8,6,0.0,0.0,0.0,6,50
20.25,0,8,6,0.0,0.0,0.0,6,50
20.26,0,8,6,0.0,0.0,0.0,6,50
20.27,0,8,6,0.0,0.0,0.0,6,50
20.28,0,8,6,0.0,0.0,0.0,6,50
20.29,0,8,6,0.0,0.0,0.0,6,50
20.3,0,8,6,0.0,0.0,0.0,6,50
20.31,0,8,6,0.0,0.0,0.0,6,50
20.32,0,8,6,0.0,0.0,0.0,6,50
20.330000000000002,0,8,6,0.0,0.0,0.0,6,50
20.34,0,8,6,0.0,0.0,0.0,6,50
20.35,0,8,6,0.0,0.0,0.0,6,50
20.36,0,8,6,0.0,0.0,0.0,6,50
20.37,0,8,6,0.0,0.0,0.0,6,50
20.38,0,8,6,0.0,0.0,0.0,6,50
20.39,0,8,6,0.0,0.0,0.0,6,50
20.400000000000002,0,8,6,0.0,0.0,0.0,6,50
20.41,0,8,6,0.0,0.0,0.0,6,50
20.42,0,8,6,0.0,0.0,0.0,6,50
20.43,0,8,6,0.0,0.0,0.0,6,50
20.44,0,8,6,0.0,0.0,0.0,6,50
20.45,0,8,6,0.0,0.0,0.0,6,50
20.46,0,8,6,0.0,0.0,0.0,6,50
20.47,0,8,6,0.0,0.0,0.0,6,50
20.48,0,8,6,0.0,0.0,0.0,6,50
20.490000000000002,0,8,6,0.0,0.0,0.0,6,50
20.5,0,8,6,0.0,0.0,0.0,6,50
20.51,0,8,6,0.0,0.0,0.0,6,50
20.52,0,7,6,0.0,0.0,0.0,6,51
20.53,0,7,6,0.0,0.0,0.0,6,51
20.54,0,7,6,0.0,0.0,0.0,6,51
20.55,0,7,6,0.0,0.0,0.0,6,51
20.56,0,7,6,0.0,0.0,0.0,6,51
20.57,0,7,6,0.0,0.0,0.0,6,51
20.580000000000002,0,7,6,0.0,0.0,0.0,6,51
20.59,0,7,6,0.0,0.0,0.0,6,51
20.6,0,7,6,0.0,0.0,0.0,6,51
20.61,0,7,6,0.0,0.0,0.0,6,51
20.62,0,7,6,0.0,0.0,0.0,6,51
20.63,0,7,6,0.0,0.0,0.0,6,51
20.64,0,7,6,0.0,0.0,0.0,6,51
20.650000000000002,0,7,6,0.0,0.0,0.0,6,51
20.66,0,7,6,0.0,0.0,0.0,6,51
20.67,0,7,6,0.0,0.0,0.0,6,51
20.68,0,7,6,0.0,0.0,0.0,6,51
20.69,0,7,6,0.0,0.0,0.0,6,51
20.7,0,7,6,0.0,0.0,0.0,6,51
20.71,0,7,6,0.0,0.0,0.0,6,51
20.72,0,7,6,0.0,0.0,0.0,6,51
20.73,0,7,6,0.0,0.0,0.0,6,51
20.740000000000002,0,7,6,0.0,0.0,0.0,6,51
20.75,0,7,6,0.0,0.0,0.0,6,51
20.76,0,7,6,0.0,0.0,0.0,6,51
20.77,0,7,6,0.0,0.0,0.0,6,51
20.78,0,7,6,0.0,0.0,0.0,6,51
20.79,0,7,6,0.0,0.0,0.0,6,51
20.8,0,7,6,0.0,0.0,0.0,6,51
20.81,0,7,6,0.0,0.0,0.0,6,51
20.82,0,7,6,0.0,0.0,0.0,6,51
20.830000000000002,0,7,6,0.0,0.0,0.0,6,51
20.84,0,7,6,0.0,0.0,0.0,6,51
20.85,0,7,6,0.0,0.0,0.0,6,51
20.86,0,7,6,0.0,0.0,0.0,6,51
20.87,0,7,6,0.0,0.0,0.0,6,51
20.88,0,7,6,0.0,0.0,0.0,6,51
20.89,0,7,6,0.0,0.0,0.0,6,51
20.900000000000002,0,7,6,0.0,0.0,0.0,6,51
20.91,0,7,6,0.0,0.0,0.0,6,51
20.92,0,7,6,0.0,0.0,0.0,6,51
20.93,0,7,6,0.0,0.0,0.0,6,51
20.94,0,7,6,0.0,0.0,0.0,6,51
20.95,0,7,6,0.0,0.0,0.0,6,51
20.96,0,7,6,0.0,0.0,0.0,6,51
20.97,0,7,6,0.0,0.0,0.0,6,51
20.98,0,7,6,0.0,0.0,0.0,6,51
