threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
0.11526,0,1,2,0.0,0.0,0.0,2,57
0.11526199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11526399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115266,0,1,2,0.0,0.0,0.0,2,57
0.115268,0,1,2,0.0,0.0,0.0,2,57
0.11527,0,1,2,0.0,0.0,0.0,2,57
0.115272,0,1,2,0.0,0.0,0.0,2,57
0.115274,0,1,2,0.0,0.0,0.0,2,57
0.11527599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11527799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11528,0,1,2,0.0,0.0,0.0,2,57
0.115282,0,1,2,0.0,0.0,0.0,2,57
0.115284,0,1,2,0.0,0.0,0.0,2,57
0.115286,0,1,2,0.0,0.0,0.0,2,57
0.115288,0,1,2,0.0,0.0,0.0,2,57
0.11528999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11529199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115294,0,1,2,0.0,0.0,0.0,2,57
0.115296,0,1,2,0.0,0.0,0.0,2,57
0.115298,0,1,2,0.0,0.0,0.0,2,57
0.1153,0,1,2,0.0,0.0,0.0,2,57
0.115302,0,1,2,0.0,0.0,0.0,2,57
0.11530399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11530599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115308,0,1,2,0.0,0.0,0.0,2,57
0.11531,0,1,2,0.0,0.0,0.0,2,57
0.115312,0,1,2,0.0,0.0,0.0,2,57
0.115314,0,1,2,0.0,0.0,0.0,2,57
0.11531599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11531799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11531999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115322,0,1,2,0.0,0.0,0.0,2,57
0.115324,0,1,2,0.0,0.0,0.0,2,57
0.115326,0,1,2,0.0,0.0,0.0,2,57
0.115328,0,1,2,0.0,0.0,0.0,2,57
0.11532999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11533199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11533399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115336,0,1,2,0.0,0.0,0.0,2,57
0.115338,0,1,2,0.0,0.0,0.0,2,57
0.11534,0,1,2,0.0,0.0,0.0,2,57
0.115342,0,1,2,0.0,0.0,0.0,2,57
0.11534399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11534599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11534799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11535,0,1,2,0.0,0.0,0.0,2,57
0.115352,0,1,2,0.0,0.0,0.0,2,57
0.115354,0,1,2,0.0,0.0,0.0,2,57
0.115356,0,1,2,0.0,0.0,0.0,2,57
0.11535799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11535999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11536199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115364,0,1,2,0.0,0.0,0.0,2,57
0.115366,0,1,2,0.0,0.0,0.0,2,57
0.115368,0,1,2,0.0,0.0,0.0,2,57
0.11537,0,1,2,0.0,0.0,0.0,2,57
0.11537199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11537399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11537599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115378,0,1,2,0.0,0.0,0.0,2,57
0.11538,0,1,2,0.0,0.0,0.0,2,57
0.115382,0,1,2,0.0,0.0,0.0,2,57
0.115384,0,1,2,0.0,0.0,0.0,2,57
0.11538599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11538799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11538999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115392,0,1,2,0.0,0.0,0.0,2,57
0.115394,0,1,2,0.0,0.0,0.0,2,57
0.115396,0,1,2,0.0,0.0,0.0,2,57
0.115398,0,1,2,0.0,0.0,0.0,2,57
0.11539999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11540199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11540399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115406,0,1,2,0.0,0.0,0.0,2,57
0.115408,0,1,2,0.0,0.0,0.0,2,57
0.11541,0,1,2,0.0,0.0,0.0,2,57
0.115412,0,1,2,0.0,0.0,0.0,2,57
0.11541399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11541599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11541799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11542,0,1,2,0.0,0.0,0.0,2,57
0.115422,0,1,2,0.0,0.0,0.0,2,57
0.115424,0,1,2,0.0,0.0,0.0,2,57
0.115426,0,1,2,0.0,0.0,0.0,2,57
0.11542799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11542999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11543199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115434,0,1,2,0.0,0.0,0.0,2,57
0.115436,0,1,2,0.0,0.0,0.0,2,57
0.115438,0,1,2,0.0,0.0,0.0,2,57
0.11544,0,1,2,0.0,0.0,0.0,2,57
0.11544199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11544399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115446,0,1,2,0.0,0.0,0.0,2,57
0.115448,0,1,2,0.0,0.0,0.0,2,57
0.11545,0,1,2,0.0,0.0,0.0,2,57
0.115452,0,1,2,0.0,0.0,0.0,2,57
0.115454,0,1,2,0.0,0.0,0.0,2,57
0.11545599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11545799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11546,0,1,2,0.0,0.0,0.0,2,57
0.115462,0,1,2,0.0,0.0,0.0,2,57
0.115464,0,1,2,0.0,0.0,0.0,2,57
0.115466,0,1,2,0.0,0.0,0.0,2,57
0.115468,0,1,2,0.0,0.0,0.0,2,57
0.11546999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11547199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115474,0,1,2,0.0,0.0,0.0,2,57
0.115476,0,1,2,0.0,0.0,0.0,2,57
0.115478,0,1,2,0.0,0.0,0.0,2,57
0.11548,0,1,2,0.0,0.0,0.0,2,57
0.115482,0,1,2,0.0,0.0,0.0,2,57
0.11548399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11548599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115488,0,1,2,0.0,0.0,0.0,2,57
0.11549,0,1,2,0.0,0.0,0.0,2,57
0.115492,0,1,2,0.0,0.0,0.0,2,57
0.115494,0,1,2,0.0,0.0,0.0,2,57
0.115496,0,1,2,0.0,0.0,0.0,2,57
0.11549799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11549999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115502,0,1,2,0.0,0.0,0.0,2,57
0.115504,0,1,2,0.0,0.0,0.0,2,57
0.115506,0,1,2,0.0,0.0,0.0,2,57
0.115508,0,1,2,0.0,0.0,0.0,2,57
0.11551,0,1,2,0.0,0.0,0.0,2,57
0.11551199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11551399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115516,0,1,2,0.0,0.0,0.0,2,57
0.115518,0,1,2,0.0,0.0,0.0,2,57
0.11552,0,1,2,0.0,0.0,0.0,2,57
0.115522,0,1,2,0.0,0.0,0.0,2,57
0.115524,0,1,2,0.0,0.0,0.0,2,57
0.11552599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11552799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11553,0,1,2,0.0,0.0,0.0,2,57
0.115532,0,1,2,0.0,0.0,0.0,2,57
0.115534,0,1,2,0.0,0.0,0.0,2,57
0.115536,0,1,2,0.0,0.0,0.0,2,57
0.11553799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11553999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11554199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115544,0,1,2,0.0,0.0,0.0,2,57
0.115546,0,1,2,0.0,0.0,0.0,2,57
0.115548,0,1,2,0.0,0.0,0.0,2,57
0.11555,0,1,2,0.0,0.0,0.0,2,57
0.11555199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11555399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11555599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115558,0,1,2,0.0,0.0,0.0,2,57
0.11556,0,1,2,0.0,0.0,0.0,2,57
0.115562,0,1,2,0.0,0.0,0.0,2,57
0.115564,0,1,2,0.0,0.0,0.0,2,57
0.11556599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11556799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11556999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115572,0,1,2,0.0,0.0,0.0,2,57
0.115574,0,1,2,0.0,0.0,0.0,2,57
0.115576,0,1,2,0.0,0.0,0.0,2,57
0.115578,0,1,2,0.0,0.0,0.0,2,57
0.11557999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11558199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11558399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115586,0,1,2,0.0,0.0,0.0,2,57
0.115588,0,1,2,0.0,0.0,0.0,2,57
0.11559,0,1,2,0.0,0.0,0.0,2,57
0.115592,0,1,2,0.0,0.0,0.0,2,57
0.11559399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11559599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11559799999999999,0,1,2,0.0,0.0,0.0,2,57
0.1156,0,1,2,0.0,0.0,0.0,2,57
0.115602,0,1,2,0.0,0.0,0.0,2,57
0.115604,0,1,2,0.0,0.0,0.0,2,57
0.115606,0,1,2,0.0,0.0,0.0,2,57
0.11560799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11560999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11561199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115614,0,1,2,0.0,0.0,0.0,2,57
0.115616,0,1,2,0.0,0.0,0.0,2,57
0.115618,0,1,2,0.0,0.0,0.0,2,57
0.11562,0,1,2,0.0,0.0,0.0,2,57
0.11562199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11562399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11562599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115628,0,1,2,0.0,0.0,0.0,2,57
0.11563,0,1,2,0.0,0.0,0.0,2,57
0.115632,0,1,2,0.0,0.0,0.0,2,57
0.115634,0,1,2,0.0,0.0,0.0,2,57
0.11563599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11563799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11563999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115642,0,1,2,0.0,0.0,0.0,2,57
0.115644,0,1,2,0.0,0.0,0.0,2,57
0.115646,0,1,2,0.0,0.0,0.0,2,57
0.115648,0,1,2,0.0,0.0,0.0,2,57
0.11564999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11565199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11565399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115656,0,1,2,0.0,0.0,0.0,2,57
0.115658,0,1,2,0.0,0.0,0.0,2,57
0.11566,0,1,2,0.0,0.0,0.0,2,57
0.115662,0,1,2,0.0,0.0,0.0,2,57
0.11566399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11566599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11566799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11567,0,1,2,0.0,0.0,0.0,2,57
0.115672,0,1,2,0.0,0.0,0.0,2,57
0.115674,0,1,2,0.0,0.0,0.0,2,57
0.115676,0,1,2,0.0,0.0,0.0,2,57
0.11567799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11567999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115682,0,1,2,0.0,0.0,0.0,2,57
0.115684,0,1,2,0.0,0.0,0.0,2,57
0.115686,0,1,2,0.0,0.0,0.0,2,57
0.115688,0,1,2,0.0,0.0,0.0,2,57
0.11569,0,1,2,0.0,0.0,0.0,2,57
0.11569199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11569399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115696,0,1,2,0.0,0.0,0.0,2,57
0.115698,0,1,2,0.0,0.0,0.0,2,57
0.1157,0,1,2,0.0,0.0,0.0,2,57
0.115702,0,1,2,0.0,0.0,0.0,2,57
0.115704,0,1,2,0.0,0.0,0.0,2,57
0.11570599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11570799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11571,0,1,2,0.0,0.0,0.0,2,57
0.115712,0,1,2,0.0,0.0,0.0,2,57
0.115714,0,1,2,0.0,0.0,0.0,2,57
0.115716,0,1,2,0.0,0.0,0.0,2,57
0.115718,0,1,2,0.0,0.0,0.0,2,57
0.11571999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11572199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115724,0,1,2,0.0,0.0,0.0,2,57
0.115726,0,1,2,0.0,0.0,0.0,2,57
0.115728,0,1,2,0.0,0.0,0.0,2,57
0.11573,0,1,2,0.0,0.0,0.0,2,57
0.115732,0,1,2,0.0,0.0,0.0,2,57
0.11573399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11573599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115738,0,1,2,0.0,0.0,0.0,2,57
0.11574,0,1,2,0.0,0.0,0.0,2,57
0.115742,0,1,2,0.0,0.0,0.0,2,57
0.115744,0,1,2,0.0,0.0,0.0,2,57
0.115746,0,1,2,0.0,0.0,0.0,2,57
0.11574799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11574999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115752,0,1,2,0.0,0.0,0.0,2,57
0.115754,0,1,2,0.0,0.0,0.0,2,57
0.115756,0,1,2,0.0,0.0,0.0,2,57
0.115758,0,1,2,0.0,0.0,0.0,2,57
0.11575999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11576199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11576399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115766,0,1,2,0.0,0.0,0.0,2,57
0.115768,0,1,2,0.0,0.0,0.0,2,57
0.11577,0,1,2,0.0,0.0,0.0,2,57
0.115772,0,1,2,0.0,0.0,0.0,2,57
0.11577399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11577599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11577799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11578,0,1,2,0.0,0.0,0.0,2,57
0.115782,0,1,2,0.0,0.0,0.0,2,57
0.115784,0,1,2,0.0,0.0,0.0,2,57
0.115786,0,1,2,0.0,0.0,0.0,2,57
0.11578799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11578999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11579199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115794,0,1,2,0.0,0.0,0.0,2,57
0.115796,0,1,2,0.0,0.0,0.0,2,57
0.115798,0,1,2,0.0,0.0,0.0,2,57
0.1158,0,1,2,0.0,0.0,0.0,2,57
0.11580199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11580399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11580599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115808,0,1,2,0.0,0.0,0.0,2,57
0.11581,0,1,2,0.0,0.0,0.0,2,57
0.115812,0,1,2,0.0,0.0,0.0,2,57
0.115814,0,1,2,0.0,0.0,0.0,2,57
0.11581599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11581799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11581999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115822,0,1,2,0.0,0.0,0.0,2,57
0.115824,0,1,2,0.0,0.0,0.0,2,57
0.115826,0,1,2,0.0,0.0,0.0,2,57
0.115828,0,1,2,0.0,0.0,0.0,2,57
0.11582999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11583199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11583399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115836,0,1,2,0.0,0.0,0.0,2,57
0.115838,0,1,2,0.0,0.0,0.0,2,57
0.11584,0,1,2,0.0,0.0,0.0,2,57
0.115842,0,1,2,0.0,0.0,0.0,2,57
0.11584399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11584599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11584799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11585,0,1,2,0.0,0.0,0.0,2,57
0.115852,0,1,2,0.0,0.0,0.0,2,57
0.115854,0,1,2,0.0,0.0,0.0,2,57
0.115856,0,1,2,0.0,0.0,0.0,2,57
0.11585799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11585999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11586199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115864,0,1,2,0.0,0.0,0.0,2,57
0.115866,0,1,2,0.0,0.0,0.0,2,57
0.115868,0,1,2,0.0,0.0,0.0,2,57
0.11587,0,1,2,0.0,0.0,0.0,2,57
0.11587199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11587399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11587599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115878,0,1,2,0.0,0.0,0.0,2,57
0.11588,0,1,2,0.0,0.0,0.0,2,57
0.115882,0,1,2,0.0,0.0,0.0,2,57
0.115884,0,1,2,0.0,0.0,0.0,2,57
0.11588599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11588799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11588999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115892,0,1,2,0.0,0.0,0.0,2,57
0.115894,0,1,2,0.0,0.0,0.0,2,57
0.115896,0,1,2,0.0,0.0,0.0,2,57
0.115898,0,1,2,0.0,0.0,0.0,2,57
0.11589999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11590199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115904,0,1,2,0.0,0.0,0.0,2,57
0.115906,0,1,2,0.0,0.0,0.0,2,57
0.115908,0,1,2,0.0,0.0,0.0,2,57
0.11591,0,1,2,0.0,0.0,0.0,2,57
0.115912,0,1,2,0.0,0.0,0.0,2,57
0.11591399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11591599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115918,0,1,2,0.0,0.0,0.0,2,57
0.11592,0,1,2,0.0,0.0,0.0,2,57
0.115922,0,1,2,0.0,0.0,0.0,2,57
0.115924,0,1,2,0.0,0.0,0.0,2,57
0.115926,0,1,2,0.0,0.0,0.0,2,57
0.11592799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11592999999999999,0,1,2,0.0,0.0,0.0,2,57
0.115932,0,1,2,0.0,0.0,0.0,2,57
0.115934,0,1,2,0.0,0.0,0.0,2,57
0.115936,0,1,2,0.0,0.0,0.0,2,57
0.115938,0,1,2,0.0,0.0,0.0,2,57
0.11594,0,1,2,0.0,0.0,0.0,2,57
0.11594199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11594399999999999,0,1,2,0.0,0.0,0.0,2,57
0.115946,0,1,2,0.0,0.0,0.0,2,57
0.115948,0,1,2,0.0,0.0,0.0,2,57
0.11595,0,1,2,0.0,0.0,0.0,2,57
0.115952,0,1,2,0.0,0.0,0.0,2,57
0.115954,0,1,2,0.0,0.0,0.0,2,57
0.11595599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11595799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11596,0,1,2,0.0,0.0,0.0,2,57
0.115962,0,1,2,0.0,0.0,0.0,2,57
0.115964,0,1,2,0.0,0.0,0.0,2,57
0.115966,0,1,2,0.0,0.0,0.0,2,57
0.115968,0,1,2,0.0,0.0,0.0,2,57
0.11596999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11597199999999999,0,1,2,0.0,0.0,0.0,2,57
0.115974,0,1,2,0.0,0.0,0.0,2,57
0.115976,0,1,2,0.0,0.0,0.0,2,57
0.115978,0,1,2,0.0,0.0,0.0,2,57
0.11598,0,1,2,0.0,0.0,0.0,2,57
0.11598199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11598399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11598599999999999,0,1,2,0.0,0.0,0.0,2,57
0.115988,0,1,2,0.0,0.0,0.0,2,57
0.11599,0,1,2,0.0,0.0,0.0,2,57
0.115992,0,1,2,0.0,0.0,0.0,2,57
0.115994,0,1,2,0.0,0.0,0.0,2,57
0.11599599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11599799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11599999999999999,0,1,2,0.0,0.0,0.0,2,57
0.116002,0,1,2,0.0,0.0,0.0,2,57
0.116004,0,1,2,0.0,0.0,0.0,2,57
0.116006,0,1,2,0.0,0.0,0.0,2,57
0.116008,0,1,2,0.0,0.0,0.0,2,57
0.11600999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11601199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11601399999999999,0,1,2,0.0,0.0,0.0,2,57
0.116016,0,1,2,0.0,0.0,0.0,2,57
0.116018,0,1,2,0.0,0.0,0.0,2,57
0.11602,0,1,2,0.0,0.0,0.0,2,57
0.116022,0,1,2,0.0,0.0,0.0,2,57
0.11602399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11602599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11602799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11603,0,1,2,0.0,0.0,0.0,2,57
0.116032,0,1,2,0.0,0.0,0.0,2,57
0.116034,0,1,2,0.0,0.0,0.0,2,57
0.116036,0,1,2,0.0,0.0,0.0,2,57
0.11603799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11603999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11604199999999999,0,1,2,0.0,0.0,0.0,2,57
0.116044,0,1,2,0.0,0.0,0.0,2,57
0.116046,0,1,2,0.0,0.0,0.0,2,57
0.116048,0,1,2,0.0,0.0,0.0,2,57
0.11605,0,1,2,0.0,0.0,0.0,2,57
0.11605199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11605399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11605599999999999,0,1,2,0.0,0.0,0.0,2,57
0.116058,0,1,2,0.0,0.0,0.0,2,57
0.11606,0,1,2,0.0,0.0,0.0,2,57
0.116062,0,1,2,0.0,0.0,0.0,2,57
0.116064,0,1,2,0.0,0.0,0.0,2,57
0.11606599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11606799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11606999999999999,0,1,2,0.0,0.0,0.0,2,57
0.116072,0,1,2,0.0,0.0,0.0,2,57
0.116074,0,1,2,0.0,0.0,0.0,2,57
0.116076,0,1,2,0.0,0.0,0.0,2,57
0.116078,0,1,2,0.0,0.0,0.0,2,57
0.11607999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11608199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11608399999999999,0,1,2,0.0,0.0,0.0,2,57
0.116086,0,1,2,0.0,0.0,0.0,2,57
0.116088,0,1,2,0.0,0.0,0.0,2,57
0.11609,0,1,2,0.0,0.0,0.0,2,57
0.116092,0,1,2,0.0,0.0,0.0,2,57
0.11609399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11609599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11609799999999999,0,1,2,0.0,0.0,0.0,2,57
0.1161,0,1,2,0.0,0.0,0.0,2,57
0.116102,0,1,2,0.0,0.0,0.0,2,57
0.116104,0,1,2,0.0,0.0,0.0,2,57
0.116106,0,1,2,0.0,0.0,0.0,2,57
0.11610799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11610999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11611199999999999,0,1,2,0.0,0.0,0.0,2,57
0.116114,0,1,2,0.0,0.0,0.0,2,57
0.116116,0,1,2,0.0,0.0,0.0,2,57
0.116118,0,1,2,0.0,0.0,0.0,2,57
0.11612,0,1,2,0.0,0.0,0.0,2,57
0.11612199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11612399999999999,0,1,2,0.0,0.0,0.0,2,57
0.116126,0,1,2,0.0,0.0,0.0,2,57
0.116128,0,1,2,0.0,0.0,0.0,2,57
0.11613,0,1,2,0.0,0.0,0.0,2,57
0.116132,0,1,2,0.0,0.0,0.0,2,57
0.116134,0,1,2,0.0,0.0,0.0,2,57
0.11613599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11613799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11614,0,1,2,0.0,0.0,0.0,2,57
0.116142,0,1,2,0.0,0.0,0.0,2,57
0.116144,0,1,2,0.0,0.0,0.0,2,57
0.116146,0,1,2,0.0,0.0,0.0,2,57
0.116148,0,1,2,0.0,0.0,0.0,2,57
0.11614999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11615199999999999,0,1,2,0.0,0.0,0.0,2,57
0.116154,0,1,2,0.0,0.0,0.0,2,57
0.116156,0,1,2,0.0,0.0,0.0,2,57
0.116158,0,1,2,0.0,0.0,0.0,2,57
0.11616,0,1,2,0.0,0.0,0.0,2,57
0.116162,0,1,2,0.0,0.0,0.0,2,57
0.11616399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11616599999999999,0,1,2,0.0,0.0,0.0,2,57
0.116168,0,1,2,0.0,0.0,0.0,2,57
0.11617,0,1,2,0.0,0.0,0.0,2,57
0.116172,0,1,2,0.0,0.0,0.0,2,57
0.116174,0,1,2,0.0,0.0,0.0,2,57
0.116176,0,1,2,0.0,0.0,0.0,2,57
0.11617799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11617999999999999,0,1,2,0.0,0.0,0.0,2,57
0.116182,0,1,2,0.0,0.0,0.0,2,57
0.116184,0,1,2,0.0,0.0,0.0,2,57
0.116186,0,1,2,0.0,0.0,0.0,2,57
0.116188,0,1,2,0.0,0.0,0.0,2,57
0.11619,0,1,2,0.0,0.0,0.0,2,57
0.11619199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11619399999999999,0,1,2,0.0,0.0,0.0,2,57
0.116196,0,1,2,0.0,0.0,0.0,2,57
0.116198,0,1,2,0.0,0.0,0.0,2,57
0.1162,0,1,2,0.0,0.0,0.0,2,57
0.116202,0,1,2,0.0,0.0,0.0,2,57
0.11620399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11620599999999999,0,1,2,0.0,0.0,0.0,2,57
0.11620799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11621,0,1,2,0.0,0.0,0.0,2,57
0.116212,0,1,2,0.0,0.0,0.0,2,57
0.116214,0,1,2,0.0,0.0,0.0,2,57
0.116216,0,1,2,0.0,0.0,0.0,2,57
0.11621799999999999,0,1,2,0.0,0.0,0.0,2,57
0.11621999999999999,0,1,2,0.0,0.0,0.0,2,57
0.11622199999999999,0,1,2,0.0,0.0,0.0,2,57
0.116224,0,1,2,0.0,0.0,0.0,2,57
0.116226,0,1,2,0.0,0.0,0.0,2,57
0.116228,0,1,2,0.0,0.0,0.0,2,57
0.11623,0,1,2,0.0,0.0,0.0,2,57
0.11623199999999999,0,1,2,0.0,0.0,0.0,2,57
0.11623399999999999,0,1,2,0.0,0.0,0.0,2,57
0.11623599999999999,0,1,2,0.0,0.0,0.0,2,57
0.116238,0,1,2,0.0,0.0,0.0,2,57
