threshold,tp,fp,fn,precision,recall,f1,target
0.022409999999991555,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02239999999999155,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02238999999999155,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022379999999991546,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.022369999999991542,13,1305,10,0.009863429438543247,0.5652173913043478,0.01938851603281133,23
0.02235999999999154,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.022349999999991536,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.022339999999991533,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.02232999999999153,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.022319999999991527,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.022309999999991524,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.02229999999999152,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.022289999999991518,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.022279999999991515,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.022269999999991512,13,1306,10,0.009855951478392721,0.5652173913043478,0.019374068554396422,23
0.02225999999999151,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022249999999991506,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022239999999991503,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.0222299999999915,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022219999999991497,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022209999999991493,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02219999999999149,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022189999999991487,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022179999999991484,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02216999999999148,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022159999999991478,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022149999999991475,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022139999999991472,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02212999999999147,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022119999999991466,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022109999999991463,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02209999999999146,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022089999999991457,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022079999999991454,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02206999999999145,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022059999999991448,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022049999999991444,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02203999999999144,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02202999999999144,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022019999999991435,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.022009999999991432,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02199999999999143,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021989999999991426,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021979999999991423,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02196999999999142,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021959999999991417,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021949999999991414,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02193999999999141,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021929999999991408,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021919999999991405,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.0219099999999914,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.0218999999999914,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021889999999991396,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021879999999991392,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02186999999999139,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021859999999991386,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021849999999991383,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02183999999999138,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021829999999991377,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021819999999991374,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.02180999999999137,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021799999999991368,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021789999999991365,13,1307,10,0.009848484848484848,0.5652173913043478,0.0193596425912137,23
0.021779999999991362,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23
0.02176999999999136,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23
0.021759999999991356,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23
0.021749999999991353,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23
0.02173999999999135,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23
0.021729999999991347,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23
0.021719999999991343,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23
0.02170999999999134,13,1308,10,0.00984102952308857,0.5652173913043478,0.0193452380952381,23
0.021699999999991337,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021689999999991334,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.02167999999999133,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021669999999991328,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021659999999991325,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021649999999991322,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.02163999999999132,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021629999999991316,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021619999999991313,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.02160999999999131,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021599999999991307,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021589999999991304,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.0215799999999913,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021569999999991298,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021559999999991294,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.02154999999999129,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.02153999999999129,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021529999999991285,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021519999999991282,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.02150999999999128,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021499999999991276,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021489999999991273,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.02147999999999127,13,1309,10,0.009833585476550681,0.5652173913043478,0.019330855018587362,23
0.021469999999991267,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.021459999999991264,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.02144999999999126,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.021439999999991258,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.021429999999991255,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.02141999999999125,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.02140999999999125,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.021399999999991245,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.021389999999991242,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.02137999999999124,13,1310,10,0.009826152683295541,0.5652173913043478,0.019316493313521546,23
0.021369999999991236,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021359999999991233,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02134999999999123,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021339999999991227,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021329999999991224,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02131999999999122,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021309999999991218,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021299999999991215,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021289999999991212,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02127999999999121,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021269999999991206,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021259999999991203,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.0212499999999912,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021239999999991196,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021229999999991193,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02121999999999119,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021209999999991187,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021199999999991184,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02118999999999118,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021179999999991178,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021169999999991175,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021159999999991172,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02114999999999117,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021139999999991166,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021129999999991163,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02111999999999116,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021109999999991157,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021099999999991154,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02108999999999115,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021079999999991147,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021069999999991144,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02105999999999114,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02104999999999114,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021039999999991135,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021029999999991132,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02101999999999113,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.021009999999991126,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.020999999999991123,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.02098999999999112,13,1311,10,0.009818731117824773,0.5652173913043478,0.019302152932442466,23
0.020979999999991117,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020969999999991114,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.02095999999999111,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020949999999991108,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020939999999991105,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.0209299999999911,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.0209199999999911,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020909999999991095,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020899999999991092,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.02088999999999109,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020879999999991086,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020869999999991083,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.02085999999999108,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020849999999991077,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.020839999999991074,13,1312,10,0.009811320754716982,0.5652173913043478,0.019287833827893175,23
0.02082999999999107,13,1315,10,0.009789156626506024,0.5652173913043478,0.01924500370096225,23
0.020819999999991068,13,1315,10,0.009789156626506024,0.5652173913043478,0.01924500370096225,23
